timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
6083283,0.54,9.59,-1.34,-0.05,0.03,-0.01,-12.56,-10.19,8.25,-0.07,0.01,-0.2,0.5,9.55,-1.18,0.37,0.38,-0.64,-0.55
6083321,0.66,9.55,-1.22,-0.05,0.05,0.0,-12.56,-9.94,8.69,0.05,0.04,-0.17,0.49,9.55,-1.16,0.37,0.38,-0.64,-0.55
6083361,0.46,9.59,-1.22,0.01,0.09,0.04,-12.5,-11.81,7.88,0.14,0.01,-0.06,0.52,9.55,-1.16,0.37,0.38,-0.64,-0.55
6083402,0.66,9.59,-1.41,0.04,0.04,0.08,-12.25,-11.31,7.81,0.11,0.05,-0.23,0.55,9.55,-1.18,0.37,0.38,-0.64,-0.55
6083444,0.93,9.71,-1.34,0.08,0.08,0.11,-12.31,-10.62,7.19,0.25,0.09,-0.02,0.59,9.54,-1.2,0.37,0.38,-0.64,-0.55
6083482,0.77,9.59,-1.34,0.03,0.01,0.0,-13.56,-11.38,9.44,0.32,0.17,-0.11,0.61,9.54,-1.23,0.37,0.38,-0.64,-0.55
6083521,0.66,9.6,-1.61,0.01,0.0,-0.02,-12.31,-10.94,7.25,0.16,0.05,-0.09,0.61,9.54,-1.24,0.37,0.38,-0.64,-0.55
6083562,0.66,9.55,-1.45,-0.0,-0.02,0.02,-13.12,-11.12,6.69,0.05,0.02,-0.21,0.61,9.54,-1.23,0.37,0.38,-0.64,-0.55
6083604,0.77,9.56,-1.41,-0.03,0.0,-0.01,-13.0,-11.94,9.0,0.23,-0.02,-0.18,0.62,9.54,-1.23,0.37,0.38,-0.64,-0.55
6083642,0.62,9.59,-1.49,-0.01,0.02,-0.02,-12.75,-11.19,10.0,0.15,0.01,-0.19,0.62,9.55,-1.23,0.37,0.38,-0.64,-0.55
6083682,0.96,9.59,-1.38,-0.02,-0.04,0.02,-13.44,-10.62,7.06,-0.01,0.05,-0.26,0.62,9.54,-1.23,0.37,0.38,-0.64,-0.55
6083722,0.85,9.52,-1.3,0.01,0.04,-0.02,-13.88,-9.75,4.69,0.23,-0.02,-0.07,0.62,9.54,-1.23,0.37,0.38,-0.64,-0.55
6083762,0.66,9.56,-1.26,0.09,0.08,0.08,-12.62,-10.81,6.12,0.02,0.02,0.0,0.64,9.53,-1.26,0.37,0.38,-0.64,-0.55
6083802,0.77,9.56,-1.38,0.07,0.04,0.05,-13.38,-11.25,7.75,0.14,0.02,-0.13,0.67,9.54,-1.28,0.37,0.38,-0.65,-0.55
6083842,0.7,9.63,-1.57,0.08,0.11,0.05,-13.06,-12.12,7.94,0.07,0.03,-0.05,0.7,9.52,-1.32,0.37,0.38,-0.65,-0.54
6083882,0.7,9.56,-1.57,0.05,0.05,0.07,-13.75,-10.0,6.94,-0.03,0.03,-0.22,0.73,9.52,-1.34,0.38,0.38,-0.65,-0.54
6083922,0.85,9.52,-1.57,-0.01,-0.04,0.08,-13.5,-10.5,6.0,0.09,0.0,-0.22,0.76,9.52,-1.34,0.38,0.38,-0.65,-0.54
6083962,0.93,9.52,-1.45,-0.08,0.04,-0.04,-13.62,-10.38,8.19,0.46,-0.05,-0.14,0.77,9.56,-1.39,0.38,0.38,-0.65,-0.54
6084002,0.77,9.44,-1.41,-0.01,0.04,0.0,-13.69,-11.19,7.12,0.14,-0.05,-0.06,0.79,9.57,-1.39,0.38,0.38,-0.65,-0.54
6084042,0.93,9.59,-1.41,0.01,0.0,-0.0,-13.0,-10.44,5.44,0.11,0.04,-0.02,0.82,9.55,-1.4,0.38,0.38,-0.65,-0.54
6084083,1.04,9.63,-1.41,-0.03,0.01,-0.04,-13.44,-10.0,6.94,0.22,0.07,-0.02,0.82,9.55,-1.4,0.38,0.38,-0.65,-0.54
6084123,0.81,9.63,-1.53,0.03,0.0,-0.05,-12.94,-12.0,9.56,0.22,0.07,0.1,0.82,9.55,-1.4,0.38,0.38,-0.65,-0.54
6084163,0.73,9.52,-1.53,-0.02,-0.03,-0.05,-13.38,-11.19,7.19,-0.02,0.06,-0.13,0.83,9.57,-1.4,0.38,0.38,-0.65,-0.54
6084203,0.7,9.52,-1.41,-0.01,-0.03,-0.07,-12.62,-10.56,6.62,-0.12,-0.06,-0.01,0.81,9.58,-1.41,0.38,0.38,-0.65,-0.54
6084243,0.73,9.52,-1.53,-0.02,0.03,-0.05,-13.06,-10.75,8.25,-0.05,-0.05,-0.12,0.78,9.57,-1.41,0.38,0.39,-0.65,-0.54
6084283,0.77,9.63,-1.76,-0.03,0.06,-0.07,-12.19,-11.44,9.0,0.2,-0.09,-0.3,0.77,9.57,-1.41,0.38,0.39,-0.65,-0.54
6084323,0.62,9.67,-1.26,-0.09,0.02,-0.05,-13.38,-11.25,7.75,0.02,0.05,-0.35,0.75,9.58,-1.41,0.38,0.39,-0.64,-0.54
6084363,0.7,9.7,-1.14,-0.1,0.0,-0.08,-13.38,-12.25,6.31,-0.02,0.12,0.25,0.72,9.59,-1.39,0.38,0.39,-0.64,-0.54
6084403,0.43,9.63,-1.14,-0.05,0.05,-0.08,-13.38,-12.25,6.31,-0.26,0.03,0.21,0.69,9.6,-1.35,0.38,0.39,-0.64,-0.54
6084443,0.77,9.44,-1.14,-0.05,-0.01,0.03,-14.0,-10.56,7.0,-0.48,-0.13,-0.02,0.67,9.61,-1.31,0.38,0.39,-0.64,-0.54
6084483,1.15,9.63,-1.34,-0.02,0.03,-0.08,-13.38,-12.06,7.31,0.14,-0.17,0.15,0.63,9.61,-1.3,0.38,0.39,-0.64,-0.54
6084523,0.54,9.66,-1.22,-0.0,0.0,-0.09,-13.19,-11.56,5.56,-0.05,0.06,0.07,0.59,9.61,-1.29,0.38,0.39,-0.64,-0.55
6084565,0.81,9.48,-0.76,-0.01,-0.04,-0.03,-13.69,-12.0,6.75,-0.18,0.05,0.3,0.57,9.62,-1.29,0.37,0.39,-0.64,-0.55
6084603,1.12,9.52,-1.07,0.08,-0.01,-0.11,-13.81,-11.44,9.94,0.27,-0.14,0.54,0.54,9.62,-1.3,0.37,0.39,-0.64,-0.55
6084643,1.08,9.4,-1.07,0.1,-0.03,-0.22,-12.31,-11.44,6.81,0.66,-0.09,0.27,0.45,9.6,-1.34,0.37,0.39,-0.64,-0.55
6084683,1.23,9.17,-1.03,0.13,-0.08,-0.25,-11.69,-11.62,8.56,0.87,-0.43,0.35,0.36,9.6,-1.38,0.37,0.4,-0.64,-0.55
6084723,1.73,8.55,-0.53,0.11,0.04,-0.5,-12.0,-10.75,7.75,1.54,-1.04,0.91,0.2,9.6,-1.44,0.36,0.4,-0.64,-0.55
6084763,3.26,7.63,-0.04,0.14,0.14,-1.19,-11.19,-13.69,11.69,3.16,-1.46,1.06,-0.17,9.59,-1.48,0.35,0.41,-0.63,-0.55
6084803,2.53,7.75,2.04,0.21,-0.18,-1.88,-8.94,-14.38,12.06,4.09,-1.9,1.52,-0.83,9.54,-1.55,0.33,0.43,-0.62,-0.56
6084843,1.77,8.56,1.15,1.19,0.12,-2.77,-7.94,-14.56,10.5,4.3,-1.59,3.91,-1.77,9.34,-1.88,0.3,0.47,-0.61,-0.57
6084883,0.16,7.25,-2.06,1.09,0.88,-3.54,-4.5,-16.0,12.19,3.09,-1.67,0.3,-2.93,8.92,-2.37,0.26,0.52,-0.59,-0.56
6084923,-2.91,6.91,-4.4,0.69,1.13,-4.05,-1.06,-15.81,15.25,2.72,-1.68,-0.45,-4.13,8.29,-2.77,0.22,0.58,-0.55,-0.56
6084963,-4.86,5.68,-5.13,0.4,0.91,-4.31,0.88,-16.81,15.56,2.45,-0.5,-1.32,-5.35,7.41,-3.08,0.18,0.63,-0.5,-0.56
6085003,-5.97,4.92,-5.21,-0.4,0.62,-4.38,4.5,-15.81,13.0,1.58,-0.73,-1.94,-6.44,6.41,-3.19,0.13,0.68,-0.45,-0.56
6085043,-7.58,4.8,-4.48,-0.58,0.67,-3.91,5.75,-16.0,16.44,-0.29,-0.55,-1.24,-7.3,5.35,-3.23,0.1,0.73,-0.37,-0.57
6085083,-7.92,2.96,-5.13,1.21,-0.17,-2.23,8.44,-14.56,15.88,-1.23,-1.26,0.16,-7.77,4.49,-3.41,0.06,0.75,-0.34,-0.57
6085124,-7.46,3.04,-4.48,-0.06,-0.34,-3.04,10.69,-14.56,17.69,0.32,-0.6,-1.79,-8.25,3.56,-3.34,0.02,0.76,-0.31,-0.57
6085164,-8.96,0.59,-2.33,-0.15,-0.36,-3.26,11.75,-10.88,14.38,1.19,0.55,-1.27,-8.66,2.49,-3.21,0.01,-0.78,0.25,0.58
6085204,-11.56,-2.17,-3.33,0.44,0.1,-2.72,11.5,-10.06,14.81,-2.7,-3.6,-0.06,-8.87,1.43,-3.27,0.05,-0.79,0.21,0.57
6085244,-9.84,0.29,-5.09,-0.06,0.65,-1.91,11.75,-9.06,15.75,-2.85,-1.85,-1.69,-8.87,0.68,-3.48,0.08,-0.8,0.18,0.56
6085284,-8.96,-1.32,-2.79,0.05,-0.55,-1.77,12.69,-8.0,13.44,-0.93,0.24,-1.68,-8.91,0.05,-3.41,0.1,-0.81,0.15,0.56
6085324,-10.15,-2.25,-3.63,0.47,-0.57,-1.95,12.88,-6.19,12.06,0.01,-0.64,0.39,-8.97,-0.68,-3.18,0.13,-0.81,0.12,0.56
6085364,-10.41,-1.82,-4.17,-0.06,0.11,-1.63,11.5,-6.69,12.0,-1.52,-0.52,-1.01,-8.9,-1.3,-3.16,0.15,-0.81,0.09,0.56
6085405,-10.5,-4.01,-1.8,-0.02,-0.41,-1.58,13.75,-5.25,13.56,-0.97,-0.69,0.15,-8.83,-1.86,-3.09,0.16,-0.81,0.07,0.56
6085444,-10.3,-2.93,-3.14,0.3,-0.11,-0.97,13.38,-4.56,12.88,-1.72,-1.72,1.19,-8.77,-2.29,-2.98,0.18,-0.81,0.05,0.56
6085484,-9.76,-2.93,-3.02,0.0,0.17,-0.83,12.94,-3.75,10.5,-1.63,-0.33,-0.12,-8.67,-2.6,-3.02,0.19,-0.81,0.03,0.55
6085524,-9.38,-3.62,-2.06,0.43,-0.25,-0.56,12.81,-3.06,8.69,-0.76,-0.77,0.88,-8.62,-2.86,-2.94,0.2,-0.81,0.02,0.55
6085566,-9.76,-3.78,-3.41,0.28,-0.16,-0.59,11.12,-2.06,8.31,-1.07,-0.59,-0.42,-8.58,-3.11,-2.83,0.22,-0.8,0.02,0.55
6085604,-8.99,-3.78,-2.56,-0.01,-0.03,-0.4,12.12,-1.31,11.69,-1.22,-0.5,-0.6,-8.54,-3.27,-2.8,0.22,-0.8,0.01,0.55
6085644,-8.8,-3.59,-2.37,0.25,-0.24,-0.35,12.44,-1.0,8.25,-0.47,-0.36,0.16,-8.52,-3.41,-2.72,0.23,-0.8,0.01,0.55
6085684,-9.07,-3.78,-2.98,0.01,0.02,-0.58,11.69,-2.31,7.94,-0.6,-0.18,-0.32,-8.48,-3.59,-2.66,0.24,-0.8,0.0,0.55
6085727,-9.38,-4.54,-2.03,-0.41,0.2,-0.37,12.0,-2.38,7.94,-1.0,-0.89,0.28,-8.38,-3.73,-2.8,0.24,-0.8,-0.01,0.55
6085764,-9.04,-4.05,-2.83,0.12,-0.02,-0.02,10.44,-0.56,10.81,-1.0,-0.78,0.79,-8.38,-3.77,-2.81,0.24,-0.8,-0.01,0.54
6085804,-8.65,-3.93,-2.71,-0.0,0.03,0.0,11.75,-3.25,8.62,-0.65,-0.27,-0.02,-8.38,-3.78,-2.81,0.24,-0.8,-0.01,0.54
6085844,-8.61,-3.78,-2.71,-0.04,0.14,-0.04,11.38,-1.75,7.75,-0.24,0.02,0.14,-8.38,-3.8,-2.85,0.24,-0.8,-0.01,0.54
6085884,-8.81,-4.05,-2.75,0.04,0.04,0.02,11.69,-2.31,7.94,-0.43,-0.25,0.12,-8.38,-3.8,-2.88,0.24,-0.81,-0.01,0.54
6085924,-8.46,-4.2,-2.98,0.05,-0.02,-0.01,12.06,-3.06,9.25,-0.19,-0.39,-0.01,-8.38,-3.8,-2.86,0.24,-0.81,-0.01,0.54
