timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
1526237,4.36,9.21,-0.65,0.0,0.07,0.01,18.31,-30.25,3.25,-0.22,0.14,0.01,4.34,8.76,-0.31,0.48,0.67,0.24,0.51
1526277,3.93,8.74,-0.49,0.0,0.07,-0.13,19.94,-30.19,4.94,0.04,0.43,-0.35,4.31,8.77,-0.3,0.48,0.67,0.25,0.51
1526318,4.24,8.48,-0.49,0.0,-0.02,0.21,18.94,-29.94,4.38,-0.62,-0.33,0.04,4.29,8.77,-0.3,0.48,0.67,0.25,0.51
1526357,4.74,8.52,-0.69,-0.11,-0.11,0.22,19.06,-29.06,4.38,-0.13,-0.25,-0.19,4.38,8.73,-0.3,0.48,0.67,0.24,0.51
1526397,4.93,8.52,-0.38,0.0,-0.11,0.13,18.75,-29.31,2.56,0.29,-0.18,-0.38,4.45,8.7,-0.31,0.48,0.68,0.24,0.51
1526437,4.93,8.67,-0.38,-0.09,0.01,-0.06,17.88,-29.94,2.81,0.46,-0.17,-0.06,4.47,8.69,-0.32,0.48,0.68,0.24,0.51
1526478,4.16,8.79,-0.46,-0.14,0.03,-0.18,18.44,-27.81,2.06,0.16,0.05,-0.06,4.43,8.7,-0.28,0.48,0.67,0.24,0.51
1526517,3.86,8.82,-0.15,-0.13,-0.09,-0.1,18.38,-29.94,3.25,-0.2,0.06,-0.22,4.37,8.73,-0.23,0.49,0.67,0.24,0.51
1526557,3.78,8.82,-0.07,-0.04,-0.12,0.05,19.69,-29.81,3.38,-0.48,0.08,0.07,4.34,8.74,-0.22,0.49,0.67,0.24,0.51
1526597,3.97,8.82,-0.34,-0.05,-0.08,0.08,17.62,-29.94,1.38,-0.58,0.1,0.16,4.36,8.73,-0.23,0.49,0.67,0.23,0.5
1526638,4.51,8.6,-0.65,-0.05,-0.02,0.13,18.12,-30.19,1.81,-0.19,-0.04,-0.27,4.39,8.71,-0.23,0.49,0.67,0.23,0.51
1526677,4.74,8.52,-0.57,-0.09,-0.06,0.11,18.06,-30.31,4.31,0.07,-0.1,-0.43,4.44,8.7,-0.22,0.49,0.67,0.23,0.51
1526717,4.82,8.44,-0.57,-0.07,-0.05,0.08,18.56,-29.88,2.19,0.27,-0.14,-0.36,4.47,8.66,-0.21,0.49,0.67,0.23,0.51
1526757,4.89,8.44,-0.57,-0.1,-0.04,-0.03,16.75,-30.62,2.38,0.33,-0.21,-0.38,4.48,8.66,-0.2,0.49,0.67,0.22,0.51
1526799,4.62,8.52,-0.38,-0.09,0.02,-0.12,17.38,-29.69,2.44,0.27,-0.14,-0.21,4.47,8.66,-0.17,0.49,0.67,0.22,0.51
1526837,4.51,8.4,-0.57,-0.1,0.18,-0.29,19.19,-29.56,3.0,0.22,-0.18,-0.25,4.41,8.7,-0.13,0.49,0.67,0.23,0.51
1526877,4.2,8.25,-0.46,-0.16,-0.04,-0.19,18.75,-30.38,0.81,0.2,-0.34,-0.51,4.31,8.74,-0.06,0.5,0.67,0.23,0.5
1526917,4.43,8.02,-0.53,-0.29,-0.01,-0.29,19.75,-29.75,0.88,-0.04,-0.52,-0.43,4.24,8.77,-0.02,0.5,0.67,0.23,0.5
1526959,4.97,6.95,-3.06,-0.5,0.59,-0.66,21.5,-29.25,0.31,0.7,-1.19,-1.19,4.12,8.83,0.12,0.51,0.66,0.24,0.5
1526998,4.93,7.03,-3.1,-1.04,0.26,-0.87,22.88,-27.62,-0.69,1.1,-1.98,-3.48,3.87,8.93,0.41,0.53,0.64,0.24,0.51
1527038,5.31,6.14,-1.57,-1.48,0.09,-1.53,25.31,-26.19,-3.31,1.43,-2.02,-3.95,3.5,9.04,0.85,0.55,0.62,0.25,0.5
1527078,4.59,6.07,-2.37,-1.86,-0.05,-1.77,28.19,-23.81,-6.0,2.41,-3.03,-2.94,2.91,9.17,1.38,0.59,0.59,0.25,0.49
1527121,4.62,4.95,0.66,-2.58,-0.53,-2.27,32.31,-22.69,-9.12,1.85,-3.29,-2.83,2.23,9.2,2.11,0.64,0.56,0.25,0.47
1527158,3.32,4.11,-0.46,-2.38,0.84,-3.29,38.75,-16.94,-9.38,3.27,-4.17,-2.32,1.36,9.12,2.98,0.69,0.51,0.26,0.45
1527198,-0.05,3.54,-1.07,-3.24,0.18,-3.83,43.88,-9.38,-13.44,3.31,-4.75,-4.32,0.01,8.87,3.87,0.74,0.45,0.28,0.42
1527238,-2.65,2.08,2.42,-4.58,-1.21,-3.64,45.31,-1.88,-15.5,1.16,-4.57,-6.14,-1.21,8.11,5.07,0.8,0.37,0.27,0.38
1527278,-3.19,0.86,5.6,-3.57,-0.73,-2.6,43.88,5.12,-18.5,-1.21,-6.01,-0.82,-1.98,6.87,6.41,0.86,0.29,0.25,0.34
1527318,-3.46,1.66,8.86,-3.99,-2.13,-2.26,38.12,11.12,-20.31,-2.03,-3.71,-2.75,-2.23,5.64,7.39,0.9,0.23,0.21,0.31
1527358,-4.3,-0.45,13.99,-4.26,-2.04,-1.91,35.31,18.5,-21.38,-1.45,-2.41,0.48,-2.01,4.07,8.37,0.94,0.15,0.15,0.27
1527398,-2.65,-0.33,13.83,-2.85,-0.27,-0.57,33.69,21.5,-20.31,-2.71,-3.12,5.03,-1.59,2.67,8.95,0.96,0.09,0.11,0.26
1527438,-2.77,0.02,13.45,-3.2,0.35,-1.25,35.31,25.5,-15.56,-1.05,-1.48,4.28,-1.72,1.49,9.17,0.96,0.03,0.1,0.24
1527478,-2.2,-2.63,16.13,-2.85,0.58,-0.4,37.44,28.69,-10.75,-1.91,-1.88,5.0,-1.81,0.28,9.25,0.97,-0.03,0.09,0.23
1527518,-3.34,-2.59,10.77,-1.06,0.46,-0.56,38.5,29.0,-10.31,-0.09,-2.08,6.97,-2.1,-0.55,9.16,0.97,-0.07,0.1,0.23
1527558,-5.57,-3.89,25.44,1.33,-2.5,2.21,38.5,29.0,-10.31,-1.28,-2.04,1.59,-2.06,-0.55,9.18,0.97,-0.05,0.09,0.24
1527599,3.93,1.16,26.02,0.29,1.43,0.52,39.88,28.56,-9.38,5.62,1.47,16.73,-1.69,-0.3,9.28,0.96,-0.04,0.09,0.26
1527638,-5.64,-2.59,9.2,-0.53,0.71,-0.68,40.62,29.06,-7.88,1.73,3.91,-6.45,-2.43,-0.6,9.13,0.96,-0.08,0.12,0.25
1527679,-2.92,-2.05,6.21,-0.12,-0.81,0.19,39.5,30.0,-9.81,-3.28,-1.79,0.04,-2.36,-0.8,9.16,0.96,-0.08,0.1,0.24
1527719,-1.43,-1.71,10.89,-0.1,0.43,0.08,39.69,29.31,-8.38,-0.7,-1.22,-3.01,-2.23,-0.84,9.22,0.96,-0.08,0.1,0.24
1527759,-2.23,-0.95,10.34,-0.1,0.33,-0.06,39.38,29.56,-8.06,0.16,-0.07,1.14,-2.4,-0.88,9.2,0.96,-0.08,0.11,0.24
1527799,-2.81,-1.17,9.2,0.06,0.01,-0.06,39.81,29.31,-7.56,-0.52,-0.07,-0.11,-2.48,-0.91,9.2,0.96,-0.08,0.11,0.24
1527839,-2.35,-0.91,9.36,0.04,-0.02,-0.04,39.38,29.88,-8.44,-0.32,-0.27,-0.03,-2.48,-0.9,9.23,0.96,-0.08,0.11,0.24
1527879,-2.23,-1.02,9.58,-0.01,-0.01,-0.02,38.75,29.56,-9.25,0.13,-0.01,0.1,-2.48,-0.9,9.25,0.96,-0.08,0.11,0.24
1527919,-2.35,-1.21,9.5,0.02,0.08,-0.03,41.5,29.81,-8.88,0.14,-0.3,0.24,-2.49,-0.91,9.27,0.96,-0.08,0.11,0.24
1527959,-2.31,-1.02,9.39,0.04,0.05,-0.04,40.44,29.94,-6.88,0.05,-0.26,0.14,-2.52,-0.91,9.28,0.96,-0.08,0.11,0.24
1528000,-2.43,-0.98,9.39,0.04,0.04,-0.04,40.12,30.0,-9.06,0.22,-0.11,0.1,-2.53,-0.91,9.29,0.96,-0.08,0.12,0.24
1528040,-2.58,-0.95,9.43,0.04,0.07,-0.05,40.44,29.12,-9.0,0.13,-0.08,0.08,-2.55,-0.9,9.31,0.96,-0.08,0.12,0.24
1528080,-2.69,-0.95,9.5,0.04,0.0,-0.03,41.0,30.06,-9.31,-0.12,-0.05,0.18,-2.57,-0.9,9.32,0.96,-0.08,0.12,0.24
1528120,-2.46,-1.06,9.35,0.03,0.03,-0.03,41.31,29.38,-6.69,0.04,-0.05,0.09,-2.58,-0.89,9.34,0.96,-0.08,0.12,0.24
1528160,-2.5,-1.14,9.46,0.03,0.04,-0.04,40.44,28.25,-8.56,0.12,-0.18,0.02,-2.59,-0.88,9.34,0.96,-0.08,0.12,0.24
1528200,-2.54,-1.1,9.43,0.03,-0.0,-0.02,39.12,29.62,-9.5,0.09,-0.25,0.11,-2.59,-0.89,9.35,0.96,-0.08,0.12,0.24
1528240,-2.39,-0.98,9.42,0.01,0.02,-0.02,39.31,29.94,-8.75,-0.09,-0.07,-0.03,-2.45,-1.02,9.45,0.96,-0.08,0.12,0.23
1528280,-2.54,-0.95,9.39,0.01,0.03,-0.02,40.44,29.94,-6.88,0.04,0.07,-0.05,-2.46,-1.02,9.45,0.96,-0.08,0.12,0.23
1528320,-2.58,-0.95,9.43,0.01,0.03,-0.01,41.56,30.38,-8.94,-0.07,0.06,-0.05,-2.47,-1.01,9.44,0.96,-0.08,0.12,0.23
1528360,-2.62,-0.95,9.43,-0.0,0.03,-0.01,40.56,29.75,-9.0,-0.09,0.05,-0.0,-2.48,-1.0,9.43,0.96,-0.08,0.12,0.23
1528400,-2.62,-1.02,9.35,0.0,0.01,-0.0,40.56,29.75,-9.0,-0.11,0.05,0.0,-2.51,-0.99,9.42,0.96,-0.08,0.12,0.23
1528440,-2.65,-0.95,9.43,0.01,0.03,-0.02,41.5,28.31,-7.75,-0.05,-0.03,0.0,-2.52,-0.99,9.42,0.96,-0.08,0.12,0.23
1528480,-2.46,-0.95,9.43,0.0,-0.03,-0.0,40.12,30.31,-9.06,-0.11,0.05,0.0,-2.54,-0.99,9.42,0.96,-0.08,0.12,0.23
1528520,-2.46,-1.02,9.42,0.0,0.07,-0.01,40.19,29.38,-7.94,0.09,0.04,0.0,-2.55,-0.98,9.42,0.96,-0.08,0.12,0.23
1528562,-2.62,-0.95,9.39,0.0,0.06,-0.0,41.0,28.88,-8.5,0.11,-0.03,0.01,-2.57,-0.99,9.41,0.96,-0.08,0.12,0.23
1528600,-2.62,-0.98,9.39,-0.0,0.08,-0.01,41.75,29.12,-6.62,-0.02,0.05,-0.02,-2.59,-0.99,9.41,0.96,-0.08,0.12,0.23
1528640,-2.62,-0.98,9.39,-0.01,0.08,-0.0,39.5,29.06,-9.06,0.0,-0.0,0.0,-2.62,-0.98,9.39,0.96,-0.08,0.12,0.23
