timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
1578358,6.46,9.25,0.29,2.81,1.36,0.35,10.19,-30.88,2.25,1.16,0.88,0.9,5.3,8.36,-0.61,0.47,0.7,0.16,0.51
1578398,4.39,8.21,-3.0,1.88,1.87,-1.23,17.06,-31.12,7.12,-0.63,-0.29,-2.24,5.02,8.49,-0.76,0.44,0.7,0.21,0.52
1578438,3.78,8.66,-2.08,0.65,0.62,-0.38,18.0,-30.75,7.25,-1.16,0.16,-1.2,4.95,8.51,-0.88,0.43,0.69,0.25,0.52
1578478,4.74,8.63,-1.55,0.24,-0.17,0.05,16.62,-30.25,6.69,-0.21,0.14,-0.59,4.95,8.49,-0.96,0.42,0.69,0.26,0.52
1578518,5.27,8.82,-0.97,0.02,0.35,-0.17,17.56,-31.69,7.94,0.39,0.3,-0.08,4.88,8.52,-0.89,0.42,0.69,0.26,0.52
1578558,4.85,8.9,-0.7,-0.07,0.27,-0.24,17.81,-29.94,8.19,0.05,0.34,0.12,4.8,8.55,-0.83,0.42,0.69,0.26,0.52
1578598,4.74,8.9,-0.62,-0.21,-0.09,-0.16,18.25,-31.56,6.25,-0.02,0.32,0.14,4.76,8.58,-0.77,0.43,0.69,0.27,0.52
1578638,4.66,8.71,-0.86,-0.2,-0.01,-0.13,18.31,-31.0,6.56,-0.04,0.11,-0.13,4.7,8.6,-0.73,0.43,0.68,0.27,0.52
1578678,4.01,8.66,-1.05,-0.04,-0.02,-0.14,18.31,-31.0,6.56,-0.66,0.06,-0.31,4.67,8.61,-0.73,0.44,0.68,0.27,0.52
1578718,4.36,8.63,-0.93,-0.09,-0.3,0.05,18.06,-31.62,8.0,-0.32,0.03,-0.17,4.67,8.6,-0.77,0.44,0.68,0.27,0.52
1578758,4.51,8.66,-1.01,-0.05,-0.06,-0.02,18.81,-29.75,5.88,-0.16,0.07,-0.23,4.66,8.59,-0.77,0.44,0.69,0.26,0.52
1578798,4.39,8.66,-0.78,0.02,-0.04,0.03,19.25,-30.31,6.62,-0.29,0.1,0.01,4.69,8.57,-0.79,0.44,0.69,0.26,0.52
1578838,4.78,8.44,-1.12,0.04,-0.13,0.12,17.0,-31.12,6.81,0.06,-0.11,-0.3,4.72,8.55,-0.83,0.44,0.69,0.26,0.52
1578878,5.08,8.4,-1.51,-0.09,-0.15,0.08,19.5,-30.69,8.12,0.36,-0.14,-0.7,4.73,8.54,-0.81,0.44,0.69,0.26,0.52
1578918,5.04,8.4,-1.2,-0.24,-0.1,-0.09,18.31,-30.69,6.19,0.36,-0.16,-0.45,4.69,8.55,-0.75,0.44,0.69,0.26,0.52
1578958,4.82,8.24,-0.86,-0.14,-0.07,-0.09,18.31,-30.38,5.81,0.17,-0.33,-0.13,4.65,8.58,-0.73,0.45,0.69,0.25,0.51
1578999,4.51,8.56,-0.86,-0.11,-0.02,-0.15,19.06,-30.94,5.94,-0.09,-0.05,-0.16,4.6,8.6,-0.7,0.45,0.69,0.25,0.51
1579039,4.43,8.62,-0.55,-0.11,-0.03,-0.1,18.0,-30.44,6.88,-0.12,0.01,0.12,4.55,8.62,-0.67,0.45,0.68,0.25,0.51
1579079,4.28,8.67,-0.51,-0.05,0.02,-0.13,17.69,-29.19,4.19,-0.25,0.04,0.14,4.52,8.62,-0.66,0.45,0.68,0.25,0.51
1579119,4.12,8.56,-0.86,-0.01,0.05,0.0,19.19,-29.69,5.5,-0.41,-0.07,-0.21,4.53,8.62,-0.64,0.46,0.68,0.26,0.51
1579159,4.32,8.56,-1.01,-0.06,0.02,0.01,20.19,-29.94,6.38,-0.21,-0.06,-0.38,4.53,8.62,-0.62,0.46,0.68,0.26,0.51
1579199,4.39,8.52,-0.89,-0.03,-0.02,0.02,19.06,-29.75,7.31,-0.15,-0.09,-0.28,4.55,8.6,-0.62,0.46,0.68,0.26,0.51
1579239,4.59,8.59,-0.82,-0.05,-0.05,0.12,18.56,-28.94,6.5,0.01,-0.0,-0.21,4.58,8.59,-0.61,0.46,0.68,0.25,0.51
1579279,4.85,8.62,-0.74,-0.07,0.01,0.02,17.56,-29.62,6.38,0.28,0.04,-0.15,4.57,8.59,-0.59,0.46,0.68,0.25,0.51
1579319,4.66,8.59,-0.74,-0.08,-0.13,-0.01,17.88,-30.12,5.75,0.1,-0.0,-0.15,4.56,8.59,-0.59,0.46,0.68,0.25,0.51
1579359,4.59,8.52,-0.59,-0.1,-0.18,-0.03,16.62,-30.25,6.69,0.04,-0.08,0.02,4.55,8.59,-0.61,0.46,0.68,0.25,0.51
1579399,4.47,8.62,-0.7,-0.02,-0.07,0.02,18.19,-29.75,4.69,-0.08,0.04,-0.09,4.55,8.59,-0.61,0.46,0.68,0.25,0.51
1579439,4.43,8.59,-0.97,-0.03,-0.04,-0.01,18.5,-30.31,4.38,-0.11,-0.0,-0.36,4.54,8.59,-0.62,0.46,0.68,0.25,0.51
1579479,4.47,8.66,-0.78,-0.04,-0.05,-0.02,17.75,-29.5,4.62,-0.05,0.07,-0.16,4.52,8.59,-0.62,0.46,0.68,0.25,0.51
1579519,4.39,8.66,-1.01,0.0,0.03,-0.01,19.25,-30.0,6.25,-0.13,0.07,-0.4,4.52,8.59,-0.61,0.46,0.68,0.25,0.51
1579559,4.47,8.66,-1.12,-0.08,0.07,0.03,18.56,-30.94,5.12,-0.08,0.08,-0.55,4.55,8.59,-0.57,0.46,0.68,0.25,0.51
1579599,4.51,8.66,-0.7,-0.11,-0.05,0.08,17.56,-29.5,3.5,-0.06,0.1,-0.14,4.57,8.57,-0.56,0.46,0.68,0.24,0.51
1579639,4.7,8.48,-0.47,-0.01,-0.1,0.09,18.06,-30.0,4.31,0.11,-0.08,0.11,4.59,8.55,-0.58,0.46,0.68,0.24,0.51
1579679,4.82,8.48,-0.66,-0.01,-0.01,0.03,18.69,-30.0,5.12,0.22,-0.08,-0.08,4.59,8.55,-0.59,0.46,0.68,0.24,0.51
1579719,4.62,8.44,-0.7,0.01,0.03,-0.09,18.38,-29.5,5.81,0.06,-0.12,-0.12,4.56,8.56,-0.58,0.46,0.68,0.24,0.51
1579759,4.47,8.48,-0.93,-0.06,-0.08,-0.06,17.88,-30.0,3.19,-0.08,-0.1,-0.36,4.55,8.58,-0.57,0.46,0.68,0.24,0.51
1579799,4.51,8.66,-0.66,-0.08,-0.11,-0.04,18.56,-29.44,4.0,-0.02,0.07,-0.09,4.52,8.59,-0.57,0.47,0.68,0.24,0.51
1579839,4.36,8.63,-0.55,-0.07,-0.04,-0.08,19.31,-30.81,4.5,-0.14,0.03,0.01,4.5,8.6,-0.56,0.47,0.68,0.24,0.5
1579879,4.32,8.63,-0.66,0.0,-0.06,-0.01,17.75,-29.5,4.62,-0.18,0.03,-0.09,4.49,8.6,-0.58,0.47,0.68,0.24,0.5
1579919,4.47,8.59,-0.78,-0.01,-0.06,0.02,17.5,-30.31,3.88,-0.02,-0.01,-0.2,4.49,8.6,-0.59,0.47,0.69,0.24,0.5
1579959,4.59,8.62,-0.78,-0.01,-0.02,-0.02,19.56,-28.12,4.06,0.1,0.03,-0.2,4.48,8.6,-0.59,0.47,0.69,0.24,0.5
1580000,4.55,8.56,-0.74,-0.04,-0.01,-0.04,17.69,-29.75,4.62,0.09,-0.06,-0.16,4.46,8.62,-0.59,0.47,0.69,0.24,0.5
1580041,4.51,8.59,-0.7,-0.04,-0.04,-0.04,18.19,-30.06,5.06,-0.02,0.01,0.0,4.52,8.58,-0.7,0.47,0.69,0.24,0.5
1580081,4.36,8.67,-0.62,-0.03,-0.08,-0.01,18.06,-30.31,4.31,-0.16,0.09,0.08,4.52,8.58,-0.7,0.47,0.69,0.24,0.5
1580121,4.39,8.67,-0.59,-0.01,-0.06,-0.0,18.56,-29.44,4.0,-0.1,0.08,0.11,4.49,8.59,-0.7,0.47,0.69,0.24,0.5
1580161,4.39,8.66,-0.74,0.02,-0.02,-0.01,18.56,-28.81,3.62,-0.07,0.06,-0.04,4.47,8.61,-0.7,0.47,0.69,0.24,0.5
1580201,4.28,8.63,-0.86,-0.03,-0.01,-0.01,17.38,-30.12,5.69,-0.18,0.01,-0.16,4.45,8.62,-0.7,0.47,0.69,0.24,0.5
1580241,4.36,8.63,-0.62,-0.02,-0.08,0.04,18.5,-29.38,3.62,-0.1,0.01,0.08,4.45,8.62,-0.7,0.47,0.69,0.24,0.5
1580280,4.51,8.59,-0.7,-0.0,-0.1,0.04,18.44,-30.56,4.0,0.05,-0.02,0.02,4.45,8.61,-0.72,0.47,0.69,0.24,0.5
1580321,4.55,8.66,-0.86,-0.0,-0.05,0.01,19.56,-28.44,4.06,0.11,0.05,-0.13,4.44,8.62,-0.73,0.47,0.69,0.23,0.49
1580361,4.47,8.67,-0.59,-0.03,-0.05,-0.01,17.75,-30.38,5.38,0.02,0.04,0.14,4.45,8.62,-0.73,0.47,0.69,0.23,0.49
1580401,4.43,8.7,-0.66,0.03,-0.04,0.01,18.62,-28.5,3.62,-0.02,0.08,0.08,4.45,8.62,-0.74,0.47,0.69,0.23,0.49
1580440,4.51,8.62,-0.78,0.05,-0.07,0.04,19.31,-29.62,3.75,0.05,0.0,-0.02,4.46,8.62,-0.77,0.47,0.69,0.23,0.49
1580481,4.47,8.55,-1.12,0.04,-0.01,-0.01,17.94,-31.25,4.31,0.01,-0.08,-0.36,4.46,8.63,-0.77,0.47,0.69,0.23,0.49
1580521,4.39,8.52,-1.05,-0.04,0.02,0.0,16.12,-29.69,5.5,-0.07,-0.11,-0.27,4.47,8.62,-0.78,0.47,0.69,0.23,0.49
1580561,4.51,8.59,-0.74,-0.03,-0.05,0.02,17.56,-30.06,3.88,0.04,-0.03,0.05,4.47,8.62,-0.8,0.47,0.69,0.23,0.49
1580601,4.43,8.62,-0.66,-0.04,-0.03,-0.01,16.25,-29.0,3.31,-0.04,0.0,0.13,4.47,8.62,-0.8,0.47,0.69,0.23,0.49
1580641,4.39,8.62,-0.66,-0.01,-0.03,-0.01,18.0,-29.44,3.19,-0.07,0.0,0.13,4.46,8.62,-0.8,0.47,0.69,0.23,0.49
1580681,4.36,8.59,-0.74,0.01,-0.07,0.01,15.88,-30.19,4.44,-0.11,-0.03,0.06,4.46,8.62,-0.8,0.47,0.69,0.23,0.49
1580721,4.43,8.59,-0.93,0.01,-0.04,0.02,16.5,-30.38,3.44,-0.02,-0.03,-0.14,4.45,8.62,-0.8,0.47,0.7,0.23,0.49
1580761,4.55,8.59,-0.66,-0.04,-0.0,0.03,16.56,-30.44,3.81,0.09,-0.02,0.13,4.46,8.61,-0.8,0.47,0.7,0.23,0.49
1580801,4.7,8.52,-0.74,-0.01,-0.05,0.02,17.56,-29.81,3.88,0.23,-0.09,0.07,4.47,8.61,-0.81,0.47,0.7,0.23,0.49
