timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
7337885,-8.05,1.61,4.89,-0.09,0.07,0.08,25.19,-16.88,15.0,0.28,-0.25,0.32,-8.33,1.86,4.57,0.19,-0.46,0.22,0.84
7337924,-8.09,1.68,4.81,-0.05,0.02,0.02,24.75,-16.31,12.0,0.25,-0.18,0.24,-8.34,1.86,4.57,0.19,-0.47,0.22,0.84
7337965,-8.2,1.61,4.93,-0.06,-0.01,0.0,24.0,-16.06,13.06,0.14,-0.25,0.35,-8.34,1.85,4.58,0.19,-0.47,0.22,0.84
7338005,-8.35,1.53,5.0,-0.05,0.01,0.04,25.06,-16.94,12.12,-0.01,-0.32,0.43,-8.34,1.84,4.58,0.19,-0.47,0.22,0.84
7338045,-8.28,1.57,4.93,-0.02,-0.04,0.03,25.44,-16.62,14.88,0.05,-0.28,0.34,-8.34,1.84,4.59,0.19,-0.47,0.22,0.84
7338084,-8.17,1.68,4.89,-0.01,-0.03,0.01,24.88,-17.88,13.44,0.16,-0.17,0.28,-8.33,1.85,4.61,0.19,-0.46,0.22,0.84
7338125,-8.13,1.72,4.93,0.03,0.0,0.04,24.56,-16.69,13.25,0.04,0.12,0.05,-8.16,1.6,4.88,0.19,-0.46,0.22,0.84
7338166,-8.09,1.84,4.74,-0.01,-0.0,-0.02,24.81,-16.94,12.69,0.07,0.23,-0.13,-8.16,1.61,4.87,0.19,-0.46,0.22,0.84
7338206,-8.24,1.76,4.74,-0.01,-0.02,-0.01,25.75,-16.38,15.5,-0.09,0.14,-0.12,-8.16,1.62,4.86,0.19,-0.46,0.21,0.84
7338246,-8.28,1.76,4.74,0.01,0.04,0.01,24.5,-17.19,12.12,-0.12,0.11,-0.11,-8.16,1.65,4.84,0.19,-0.46,0.21,0.84
7338286,-8.32,1.72,4.66,-0.0,-0.03,0.01,24.75,-16.81,11.56,-0.14,0.06,-0.18,-8.18,1.66,4.84,0.19,-0.46,0.21,0.84
7338326,-8.25,1.8,4.74,-0.03,0.02,0.03,25.06,-16.44,13.12,-0.05,0.12,-0.07,-8.2,1.67,4.81,0.19,-0.46,0.21,0.84
7338366,-8.16,1.88,4.66,-0.04,-0.02,-0.01,24.62,-16.56,14.81,0.04,0.19,-0.14,-8.2,1.69,4.8,0.19,-0.46,0.21,0.84
7338406,-8.28,1.72,4.81,-0.02,0.02,0.03,26.06,-15.5,11.44,-0.07,0.02,0.02,-8.21,1.7,4.8,0.19,-0.46,0.21,0.84
7338446,-8.32,1.76,4.7,-0.04,-0.02,0.01,24.25,-16.25,11.94,-0.1,0.05,-0.09,-8.22,1.71,4.79,0.19,-0.46,0.21,0.84
7338486,-8.39,1.64,4.81,-0.04,-0.0,0.04,25.06,-17.19,12.19,-0.17,-0.07,0.02,-8.23,1.72,4.79,0.19,-0.46,0.21,0.84
7338526,-8.28,1.68,4.81,-0.03,0.01,0.04,25.38,-16.19,13.75,-0.04,-0.04,0.02,-8.24,1.73,4.79,0.19,-0.46,0.21,0.84
7338566,-8.13,1.68,4.89,-0.02,0.0,0.02,24.44,-16.5,11.5,0.12,-0.05,0.1,-8.24,1.73,4.79,0.19,-0.46,0.21,0.84
7338606,-8.17,1.61,4.85,0.0,0.02,0.02,25.06,-16.69,12.62,0.08,-0.13,0.07,-8.24,1.73,4.78,0.18,-0.46,0.21,0.84
7338646,-8.13,1.68,4.77,0.0,0.0,0.01,23.75,-18.25,12.25,0.1,-0.04,-0.02,-8.23,1.72,4.79,0.18,-0.46,0.21,0.84
7338686,-8.13,1.72,4.77,-0.01,0.01,-0.03,24.94,-16.94,15.5,0.09,0.01,-0.02,-8.22,1.71,4.79,0.18,-0.46,0.21,0.84
7338727,-8.28,1.72,4.81,-0.01,-0.04,-0.04,24.88,-17.06,13.88,-0.07,0.02,0.02,-8.21,1.7,4.8,0.19,-0.46,0.21,0.84
7338766,-8.29,1.68,4.89,0.0,0.02,-0.01,24.5,-16.31,12.56,-0.07,-0.01,0.09,-8.21,1.7,4.8,0.19,-0.46,0.21,0.84
7338806,-8.32,1.72,4.78,-0.01,-0.01,-0.01,23.75,-17.69,12.19,-0.11,0.03,-0.02,-8.21,1.7,4.8,0.19,-0.46,0.21,0.84
7338846,-8.29,1.72,4.82,-0.0,0.0,0.0,24.69,-17.25,16.06,-0.07,0.03,0.02,-8.22,1.7,4.8,0.19,-0.46,0.21,0.84
7338887,-8.25,1.72,4.78,0.02,0.03,0.02,25.44,-17.62,14.0,-0.02,0.02,-0.02,-8.23,1.7,4.8,0.19,-0.46,0.21,0.84
7338926,-8.17,1.76,4.82,-0.01,-0.0,-0.0,24.44,-17.06,11.0,0.07,0.05,0.01,-8.24,1.71,4.8,0.19,-0.46,0.21,0.84
7338966,-8.21,1.72,4.93,0.01,0.01,-0.0,24.44,-17.06,11.0,0.03,0.01,0.13,-8.24,1.71,4.8,0.19,-0.46,0.21,0.84
7339006,-8.18,1.72,4.78,-0.0,-0.02,-0.03,24.5,-17.31,16.62,0.07,0.01,-0.03,-8.24,1.71,4.8,0.19,-0.46,0.21,0.84
7339048,-8.29,1.64,4.74,0.02,0.01,-0.01,24.88,-16.75,13.81,-0.05,-0.07,-0.07,-8.24,1.71,4.8,0.19,-0.46,0.21,0.84
7339086,-8.21,1.72,4.78,0.03,0.0,-0.01,24.38,-17.06,14.31,0.02,0.02,-0.03,-8.23,1.7,4.8,0.19,-0.46,0.21,0.84
7339126,-8.18,1.76,4.74,0.0,-0.01,-0.04,24.38,-17.06,14.31,0.06,0.06,-0.06,-8.23,1.7,4.8,0.19,-0.46,0.21,0.84
7339166,-8.21,1.72,4.74,0.0,-0.01,-0.05,24.19,-17.81,15.56,0.02,0.04,-0.05,-8.23,1.69,4.79,0.19,-0.46,0.21,0.84
7339208,-8.32,1.64,4.78,-0.01,-0.01,-0.02,24.31,-17.0,13.25,-0.08,-0.04,-0.01,-8.24,1.68,4.79,0.19,-0.46,0.21,0.84
7339247,-8.29,1.68,4.78,-0.01,0.0,-0.01,24.5,-17.12,11.62,-0.04,0.01,-0.0,-8.25,1.67,4.78,0.19,-0.46,0.21,0.84
7339287,-8.29,1.68,4.78,-0.03,-0.01,-0.01,24.38,-17.56,13.38,-0.04,0.02,-0.0,-8.25,1.66,4.78,0.19,-0.46,0.2,0.84
7339327,-8.29,1.64,4.97,0.01,0.0,0.01,24.12,-17.19,15.5,-0.03,-0.02,0.19,-8.26,1.66,4.78,0.19,-0.46,0.2,0.84
7339369,-8.25,1.72,4.74,0.0,0.01,0.01,24.19,-16.44,10.81,0.02,0.05,-0.05,-8.27,1.67,4.79,0.19,-0.46,0.21,0.84
7339407,-8.25,1.64,4.78,0.01,-0.02,0.0,24.62,-17.12,14.38,0.02,-0.04,-0.02,-8.27,1.68,4.8,0.19,-0.46,0.21,0.84
7339447,-8.21,1.68,4.74,-0.0,0.02,0.01,25.69,-17.56,12.88,0.06,0.0,-0.05,-8.27,1.68,4.79,0.19,-0.46,0.21,0.84
7339487,-8.21,1.68,4.62,-0.04,-0.01,-0.01,25.19,-17.44,14.5,0.05,0.0,-0.17,-8.26,1.68,4.79,0.19,-0.46,0.2,0.84
7339527,-8.25,1.61,4.89,0.0,-0.0,0.0,25.62,-15.88,12.56,0.0,-0.05,0.1,-8.25,1.66,4.79,0.19,-0.46,0.2,0.84
7339567,-8.21,1.72,4.85,0.0,-0.01,-0.02,24.75,-16.06,12.5,0.04,0.07,0.05,-8.25,1.66,4.8,0.19,-0.46,0.2,0.84
7339607,-8.29,1.64,4.85,0.02,-0.01,-0.01,24.69,-17.0,10.44,-0.04,-0.02,0.04,-8.25,1.66,4.81,0.19,-0.46,0.2,0.84
7339647,-8.29,1.61,4.82,0.02,0.01,0.0,25.75,-17.44,14.5,-0.05,-0.05,0.0,-8.24,1.66,4.81,0.19,-0.46,0.2,0.84
7339688,-8.25,1.68,4.66,-0.01,-0.01,-0.01,24.06,-17.56,13.88,0.0,0.02,-0.15,-8.25,1.66,4.81,0.19,-0.46,0.2,0.84
7339727,-8.21,1.68,4.78,-0.02,0.0,-0.01,24.5,-16.94,12.62,0.04,0.03,-0.03,-8.25,1.66,4.8,0.19,-0.46,0.2,0.84
7339767,-8.25,1.61,4.89,0.0,0.0,0.0,24.56,-16.69,13.25,0.0,-0.05,0.09,-8.25,1.66,4.8,0.19,-0.46,0.2,0.84
7339807,-8.21,1.64,4.93,0.01,0.03,-0.01,25.19,-16.81,14.38,0.04,-0.0,0.13,-8.25,1.65,4.8,0.19,-0.46,0.2,0.84
7339848,-8.25,1.68,4.78,0.0,-0.03,-0.03,24.56,-16.19,13.62,0.0,0.04,-0.02,-8.25,1.65,4.8,0.19,-0.46,0.2,0.84
7339887,-8.29,1.64,4.78,0.0,0.03,0.0,25.62,-15.88,12.56,-0.03,-0.01,-0.02,-8.26,1.66,4.8,0.19,-0.46,0.2,0.84
7339927,-8.29,1.68,4.66,-0.02,-0.02,-0.01,25.38,-16.94,12.19,-0.03,0.04,-0.14,-8.26,1.65,4.8,0.19,-0.46,0.2,0.84
7339967,-8.25,1.61,4.85,0.01,0.02,0.0,24.62,-17.62,13.94,0.01,-0.04,0.06,-8.26,1.65,4.79,0.19,-0.46,0.2,0.84
7340008,-8.25,1.64,4.85,0.01,0.01,-0.01,26.0,-16.31,14.31,0.02,-0.0,0.07,-8.27,1.65,4.78,0.19,-0.46,0.2,0.84
7340047,-8.29,1.61,4.82,-0.01,-0.0,0.02,24.75,-16.88,12.12,-0.02,-0.05,0.04,-8.27,1.66,4.78,0.19,-0.46,0.2,0.84
7340087,-8.25,1.68,4.85,-0.01,0.01,0.0,24.81,-16.19,13.69,0.02,0.03,0.07,-8.27,1.66,4.78,0.19,-0.46,0.2,0.84
7340128,-8.25,1.64,4.82,0.01,0.0,-0.0,25.81,-17.31,16.19,0.02,-0.0,0.04,-8.27,1.65,4.78,0.19,-0.46,0.2,0.84
7340168,-8.25,1.64,4.82,0.01,-0.0,-0.0,25.12,-17.06,13.88,0.02,-0.0,0.03,-8.27,1.65,4.79,0.19,-0.46,0.2,0.84
7340208,-8.25,1.64,4.74,0.01,0.02,-0.0,25.75,-17.94,14.06,0.01,-0.0,-0.05,-8.26,1.65,4.79,0.19,-0.46,0.2,0.84
7340249,-8.21,1.64,4.7,-0.01,0.0,-0.01,24.44,-15.44,11.81,0.05,-0.0,-0.08,-8.26,1.65,4.78,0.19,-0.46,0.2,0.84
7340289,-8.17,1.64,4.74,-0.01,0.01,-0.03,24.56,-16.75,13.75,0.09,0.01,-0.04,-8.27,1.63,4.78,0.19,-0.46,0.2,0.84
7340329,-8.17,1.64,4.78,-0.08,0.1,-0.02,25.81,-18.0,14.62,0.09,0.02,0.03,-8.27,1.62,4.75,0.19,-0.46,0.2,0.84
7340368,-8.17,1.64,4.97,-0.15,0.29,-0.06,25.75,-17.38,14.0,0.13,0.05,0.28,-8.3,1.59,4.69,0.19,-0.46,0.2,0.84
7340408,-8.71,1.34,4.59,0.04,0.01,-0.06,25.38,-15.94,13.69,-0.37,-0.24,-0.05,-8.34,1.58,4.64,0.19,-0.47,0.2,0.84
7340448,-8.67,1.49,4.62,0.03,-0.06,0.0,25.06,-16.62,12.12,-0.36,-0.09,-0.05,-8.31,1.58,4.67,0.19,-0.47,0.2,0.84
7340488,-8.36,1.64,4.59,0.01,0.01,0.0,26.0,-16.81,13.94,-0.04,0.06,-0.07,-8.32,1.59,4.66,0.19,-0.47,0.2,0.84
7340528,-8.36,1.61,4.62,0.0,-0.02,0.01,24.81,-16.19,13.69,-0.04,0.02,-0.05,-8.32,1.59,4.67,0.19,-0.47,0.2,0.84
7340568,-8.32,1.61,4.66,-0.01,0.02,0.01,24.81,-16.12,13.12,-0.0,0.02,-0.0,-8.32,1.59,4.66,0.19,-0.47,0.2,0.84
7340609,-8.29,1.57,4.62,-0.02,0.01,-0.0,25.38,-17.0,12.75,0.03,-0.02,-0.04,-8.32,1.59,4.66,0.19,-0.47,0.2,0.84
7340649,-8.25,1.57,4.59,-0.03,0.0,-0.0,25.0,-16.75,16.56,0.07,0.0,-0.07,-8.32,1.57,4.66,0.19,-0.47,0.2,0.84
7340688,-8.52,1.88,4.09,-0.08,0.11,-0.04,25.44,-17.06,13.38,-0.17,0.32,-0.55,-8.34,1.55,4.63,0.19,-0.47,0.2,0.84
7340729,-8.86,1.68,3.78,-0.14,0.05,0.05,25.44,-16.56,14.31,-0.51,0.15,-0.84,-8.35,1.53,4.62,0.19,-0.47,0.2,0.84
7340769,-8.64,1.72,3.86,-0.26,0.01,0.07,24.31,-16.44,13.69,-0.28,0.21,-0.77,-8.35,1.52,4.62,0.18,-0.47,0.2,0.84
7340809,-8.52,1.49,4.47,-0.29,0.15,0.12,24.5,-17.0,16.56,-0.15,-0.01,-0.13,-8.37,1.5,4.6,0.18,-0.47,0.19,0.84
7340848,-8.52,1.45,4.82,-0.22,0.12,0.15,24.31,-16.44,13.69,-0.14,-0.05,0.24,-8.38,1.51,4.58,0.17,-0.48,0.19,0.84
7340889,-8.4,1.49,4.89,-0.21,0.06,0.15,23.88,-17.94,14.44,-0.02,-0.03,0.34,-8.38,1.52,4.55,0.17,-0.48,0.19,0.84
7340929,-8.29,1.49,5.01,-0.15,0.05,0.12,24.06,-18.12,13.44,0.09,-0.05,0.45,-8.38,1.54,4.55,0.17,-0.48,0.19,0.84
7340969,-8.25,1.45,4.82,-0.12,0.01,0.09,23.25,-17.56,13.81,0.12,-0.09,0.26,-8.38,1.55,4.55,0.16,-0.48,0.19,0.84
7341008,-8.18,1.42,4.85,-0.05,0.04,0.05,23.75,-17.5,13.31,0.2,-0.14,0.3,-8.38,1.55,4.55,0.16,-0.48,0.19,0.84
7341049,-8.25,1.45,4.51,-0.07,0.01,0.03,22.38,-18.19,12.12,0.13,-0.1,-0.04,-8.38,1.55,4.55,0.16,-0.48,0.19,0.84
7341089,-8.21,1.49,4.62,-0.04,0.01,-0.01,21.88,-17.69,13.12,0.17,-0.05,0.07,-8.38,1.55,4.55,0.16,-0.48,0.18,0.84
7341129,-8.25,1.49,4.55,-0.05,0.02,-0.03,23.69,-18.44,16.75,0.13,-0.04,-0.01,-8.38,1.53,4.55,0.16,-0.48,0.18,0.84
7341169,-8.13,1.64,4.55,-0.08,-0.01,-0.06,22.88,-16.94,13.12,0.25,0.14,-0.01,-8.38,1.51,4.55,0.16,-0.48,0.18,0.84
7341209,-8.17,1.53,4.74,-0.07,0.02,-0.12,22.94,-18.0,12.69,0.23,0.07,0.18,-8.4,1.46,4.55,0.16,-0.48,0.18,0.84
7341250,-8.59,1.26,4.74,-0.03,0.02,-0.09,22.44,-17.75,13.19,-0.19,-0.15,0.19,-8.41,1.41,4.55,0.16,-0.48,0.18,0.84
7341290,-8.94,1.11,4.62,-0.0,-0.0,-0.01,23.38,-17.75,16.06,-0.53,-0.3,0.07,-8.41,1.41,4.55,0.16,-0.48,0.18,0.84
7341330,-8.67,1.45,4.47,-0.0,0.02,0.04,23.31,-17.12,15.38,-0.26,0.05,-0.08,-8.41,1.41,4.55,0.16,-0.48,0.18,0.84
7341370,-8.55,1.57,4.36,-0.03,0.02,0.04,23.31,-18.75,14.0,-0.14,0.16,-0.19,-8.41,1.41,4.55,0.16,-0.48,0.18,0.84
7341410,-8.63,1.61,4.36,-0.06,0.05,0.07,22.81,-17.44,15.38,-0.21,0.18,-0.18,-8.42,1.43,4.53,0.16,-0.48,0.18,0.84
7341450,-8.68,1.53,4.43,-0.06,0.06,0.09,22.5,-17.69,15.44,-0.25,0.09,-0.09,-8.42,1.45,4.52,0.16,-0.48,0.18,0.84
7341491,-8.67,1.57,4.32,-0.12,0.1,0.1,22.12,-18.0,13.25,-0.24,0.11,-0.18,-8.43,1.46,4.49,0.15,-0.49,0.18,0.84
7341532,-8.68,1.34,4.59,-0.08,-0.0,0.11,22.94,-17.81,13.81,-0.23,-0.14,0.09,-8.44,1.48,4.49,0.15,-0.49,0.18,0.84
7341570,-8.52,1.19,4.7,-0.08,-0.03,0.14,22.12,-18.56,12.69,-0.09,-0.33,0.2,-8.43,1.52,4.5,0.15,-0.49,0.18,0.84
7341610,-8.21,1.26,4.78,-0.06,-0.06,0.11,22.25,-18.19,14.94,0.2,-0.29,0.26,-8.41,1.55,4.52,0.14,-0.49,0.18,0.84
7341651,-7.98,1.49,4.78,-0.02,-0.08,0.01,22.19,-18.06,13.75,0.42,-0.06,0.23,-8.4,1.55,4.55,0.14,-0.48,0.18,0.85
7341690,-8.21,1.38,4.7,0.02,-0.03,0.0,21.5,-17.38,12.44,0.18,-0.18,0.14,-8.39,1.55,4.56,0.14,-0.48,0.18,0.85
7341730,-8.36,1.45,4.43,0.01,-0.01,0.0,21.5,-17.38,12.44,0.03,-0.1,-0.13,-8.39,1.55,4.56,0.14,-0.48,0.18,0.85
7341770,-8.32,1.57,4.32,-0.02,-0.01,-0.02,21.69,-18.75,14.94,0.06,0.02,-0.25,-8.38,1.55,4.57,0.14,-0.48,0.18,0.85
7341812,-8.44,1.57,4.55,-0.06,-0.01,-0.0,22.06,-17.38,12.5,-0.06,0.03,-0.02,-8.38,1.54,4.57,0.14,-0.48,0.18,0.85
7341850,-8.4,1.61,4.66,-0.05,-0.02,-0.01,22.38,-17.94,12.06,-0.02,0.08,0.07,-8.38,1.53,4.59,0.14,-0.48,0.17,0.85
7341890,-8.44,1.53,4.7,-0.04,-0.01,0.0,21.62,-18.56,13.31,-0.07,0.02,0.11,-8.38,1.52,4.59,0.14,-0.48,0.17,0.85
7341930,-8.48,1.49,4.66,-0.03,-0.03,0.0,22.25,-17.88,14.88,-0.11,-0.02,0.06,-8.38,1.52,4.6,0.14,-0.48,0.17,0.85
7341972,-8.4,1.49,4.74,0.0,-0.02,0.03,21.44,-16.94,10.69,-0.14,-0.01,0.13,-8.27,1.5,4.61,0.14,-0.48,0.17,0.85
7342010,-8.32,1.53,4.66,-0.0,-0.02,0.01,21.81,-18.44,11.62,-0.05,0.02,0.03,-8.27,1.51,4.63,0.14,-0.48,0.17,0.85
7342050,-8.36,1.45,4.66,0.01,-0.03,0.01,21.0,-17.88,12.5,-0.08,-0.05,0.01,-8.28,1.51,4.65,0.14,-0.48,0.17,0.85
7342090,-8.29,1.53,4.66,0.01,-0.01,0.0,22.25,-19.19,14.0,0.0,0.02,0.0,-8.29,1.51,4.66,0.14,-0.48,0.17,0.85
7342132,-8.32,1.49,4.62,0.01,-0.0,-0.0,21.19,-17.81,11.44,-0.03,-0.02,-0.04,-8.3,1.51,4.66,0.14,-0.48,0.17,0.85
7342170,-8.21,1.64,4.47,-0.0,-0.0,-0.02,22.62,-18.44,11.06,0.09,0.14,-0.19,-8.3,1.51,4.66,0.14,-0.48,0.17,0.85
7342210,-8.29,1.57,4.51,-0.02,-0.03,-0.05,22.62,-18.19,11.62,0.02,0.07,-0.14,-8.3,1.5,4.65,0.14,-0.48,0.17,0.85
7342250,-8.36,1.53,4.59,-0.03,0.01,-0.05,21.94,-18.38,13.81,-0.06,0.04,-0.05,-8.3,1.49,4.64,0.14,-0.48,0.17,0.85
7342291,-8.36,1.57,4.47,-0.07,-0.03,-0.05,21.62,-19.69,12.88,-0.06,0.1,-0.16,-8.3,1.47,4.63,0.14,-0.48,0.17,0.85
7342331,-8.78,1.23,4.89,-0.04,0.04,0.03,21.69,-16.88,10.19,-0.45,-0.23,0.27,-8.34,1.46,4.62,0.14,-0.48,0.17,0.85
7342371,-8.71,1.34,4.74,0.0,0.0,0.07,21.88,-19.06,12.75,-0.33,-0.13,0.13,-8.38,1.47,4.61,0.14,-0.48,0.17,0.85
7342411,-8.48,1.45,4.7,-0.03,0.01,0.08,21.25,-19.38,16.12,-0.07,-0.03,0.07,-8.41,1.48,4.62,0.14,-0.48,0.17,0.85
7342451,-8.32,1.53,4.62,-0.03,-0.03,0.07,22.0,-18.5,9.31,0.1,0.03,-0.02,-8.42,1.5,4.64,0.14,-0.48,0.17,0.85
7342491,-8.17,1.49,4.74,-0.01,-0.04,0.04,22.0,-18.56,9.94,0.23,-0.02,0.07,-8.41,1.51,4.66,0.14,-0.48,0.17,0.85
7342531,-8.25,1.49,4.66,-0.01,0.0,0.03,21.19,-18.62,10.94,0.14,-0.02,-0.0,-8.39,1.51,4.66,0.14,-0.48,0.17,0.85
7342571,-8.32,1.53,4.47,-0.04,-0.02,0.02,22.44,-18.56,12.75,0.05,0.02,-0.2,-8.38,1.51,4.67,0.14,-0.48,0.17,0.85
7342612,-8.36,1.49,4.55,-0.05,-0.0,0.03,21.94,-20.5,12.5,-0.0,-0.02,-0.12,-8.36,1.51,4.66,0.14,-0.48,0.17,0.85
7342651,-8.4,1.53,4.66,-0.05,0.0,0.02,21.75,-18.38,10.94,-0.05,0.03,0.0,-8.35,1.5,4.66,0.14,-0.48,0.17,0.85
7342691,-8.63,1.42,4.85,-0.02,-0.01,0.04,21.12,-17.69,10.25,-0.28,-0.09,0.2,-8.35,1.51,4.66,0.13,-0.48,0.17,0.85
7342731,-8.56,1.45,4.89,-0.0,0.02,0.08,21.25,-18.12,11.5,-0.18,-0.07,0.23,-8.38,1.52,4.66,0.13,-0.48,0.17,0.85
7342772,-8.48,1.53,4.7,-0.01,-0.01,0.09,21.62,-19.94,12.38,-0.1,-0.02,0.02,-8.38,1.55,4.68,0.13,-0.48,0.17,0.85
7342811,-8.4,1.61,4.59,-0.02,-0.03,0.13,21.0,-18.12,12.0,-0.01,0.02,-0.11,-8.39,1.59,4.7,0.13,-0.48,0.17,0.85
7342851,-8.32,1.53,4.66,-0.0,-0.05,0.12,20.94,-18.5,9.88,0.07,-0.09,-0.05,-8.39,1.62,4.71,0.13,-0.48,0.17,0.85
7342891,-8.4,1.61,4.62,0.09,-0.28,0.1,21.19,-18.81,10.44,-0.06,-0.05,-0.15,-8.34,1.66,4.77,0.13,-0.47,0.17,0.85
7342932,-8.25,1.68,4.59,0.02,-0.28,0.08,20.19,-20.0,11.12,0.03,-0.02,-0.29,-8.28,1.7,4.88,0.13,-0.47,0.17,0.86
7342971,-8.52,1.76,5.27,-0.04,0.16,0.13,20.75,-20.0,10.62,-0.23,0.03,0.43,-8.29,1.73,4.84,0.12,-0.47,0.17,0.86
7343011,-9.17,1.76,5.08,0.05,-0.05,0.2,20.62,-19.5,8.88,-0.89,-0.04,0.25,-8.28,1.8,4.84,0.12,-0.47,0.18,0.86
7343051,-9.89,1.76,5.93,0.23,0.09,0.38,20.0,-18.56,8.06,-1.62,-0.18,1.11,-8.27,1.94,4.81,0.12,-0.47,0.18,0.86
7343092,-11.01,1.57,6.31,0.43,-0.11,0.9,20.69,-19.56,9.38,-2.8,-0.66,1.5,-8.2,2.23,4.8,0.11,-0.46,0.19,0.86
7343131,-10.93,1.68,6.61,0.79,-0.3,1.37,19.44,-19.62,7.06,-2.88,-1.04,1.78,-8.05,2.73,4.84,0.1,-0.46,0.21,0.86
7343173,-10.39,2.11,6.0,1.39,-0.56,1.78,18.62,-20.88,6.06,-2.64,-1.39,1.16,-7.75,3.5,4.84,0.09,-0.44,0.24,0.86
7343211,-10.09,2.38,5.54,1.14,-0.21,2.29,18.44,-21.88,7.94,-2.72,-2.02,0.79,-7.37,4.39,4.76,0.06,-0.42,0.28,0.86
7343251,-9.32,2.8,5.5,1.37,-0.06,2.66,16.0,-23.38,6.88,-2.45,-2.57,0.97,-6.87,5.37,4.53,0.03,-0.4,0.32,0.86
7343291,-7.59,3.64,4.2,1.85,0.02,3.2,12.81,-24.25,7.81,-1.43,-2.81,0.05,-6.16,6.45,4.16,0.01,0.38,-0.37,-0.85
7343333,-5.6,4.21,2.09,1.11,0.31,3.47,10.19,-24.31,9.88,-0.36,-3.25,-1.64,-5.24,7.46,3.73,0.05,0.36,-0.42,-0.83
7343372,-2.66,5.29,1.41,0.85,0.38,3.3,7.38,-27.25,11.81,1.62,-2.93,-1.99,-4.28,8.21,3.4,0.11,0.33,-0.46,-0.82
